metric,labels,timestamp,value
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:57Z","31.6822922870123"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:58Z","32.48826618742693"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:58Z","31.838023514153274"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:59Z","31.406547809806536"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:59Z","32.17834615052276"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:31:59Z","32.17834615052276"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:00Z","31.534201568242246"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:00Z","31.534201568242246"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:01Z","32.10344827586207"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:01Z","31.276245506769243"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:01Z","31.276245506769243"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:02Z","32.02614379084967"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:02Z","32.02614379084967"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:03Z","32.02614379084967"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:03Z","29.437789273073783"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:03Z","29.437789273073783"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:04Z","29.437789273073783"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:04Z","30.640148105372212"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:05Z","30.64014810537222"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:05Z","30.64014810537222"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:05Z","31.678578327216535"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:06Z","30.823380661916726"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:06Z","30.823380661916726"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:07Z","30.823380661916726"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:07Z","31.46529921685591"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:07Z","30.866289213183673"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:08Z","30.432362219335683"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:08Z","30.876766803208646"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:09Z","31.4236443763173"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:09Z","31.4236443763173"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:09Z","30.529700456930104"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:10Z","30.529700456930104"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:10Z","31.238095238095237"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:11Z","30.598571840493918"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:11Z","30.598571840493918"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:11Z","29.77055653134985"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:12Z","30.33703924525655"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:12Z","29.548404727744753"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:13Z","29.54840472774476"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:13Z","29.548404727744753"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:13Z","30.13622269449187"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:14Z","29.303160676174667"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:14Z","29.303160676174667"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:15Z","30.080155790864673"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:15Z","30.080155790864676"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:15Z","29.263506884536017"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:16Z","29.263506884536017"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:16Z","29.790103372249668"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:17Z","29.56759528285763"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:17Z","29.567595282857628"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:17Z","29.56759528285763"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:18Z","29.56759528285763"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:18Z","29.39677145284622"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:19Z","29.39677145284622"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:19Z","29.39677145284622"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:19Z","30.039937489147423"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:20Z","31.474500921246136"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:20Z","31.474500921246136"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:21Z","32.136138485700975"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:21Z","32.13613848570097"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:21Z","31.2353217472992"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:22Z","32.082428753575236"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:22Z","32.082428753575236"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:23Z","31.513920622831513"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:23Z","31.513920622831513"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:23Z","31.971970855933122"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:24Z","32.590051457975996"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:24Z","32.055618654675264"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:25Z","32.29198466809132"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:25Z","32.29198466809132"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:25Z","32.97940519287063"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:26Z","32.97940519287063"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:26Z","32.000537824165114"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:27Z","32.66314417072668"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:27Z","32.66314417072669"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:27Z","31.997848884108627"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:28Z","30.396596679017428"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:28Z","30.396596679017428"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:29Z","30.396596679017428"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:29Z","31.510847856886812"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:29Z","31.510847856886812"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:30Z","31.510847856886812"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:30Z","31.98837742379734"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:31Z","32.039488456362484"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:31Z","31.5798477461295"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:31Z","31.5798477461295"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:32Z","31.5798477461295"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:32Z","10.627809438112378"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:33Z","10.455819039158069"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:33Z","10.455819039158069"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:33Z","10.455819039158067"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:34Z","10.455819039158067"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:34Z","10.53446940356313"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:35Z","10.534469403563131"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:35Z","10.534469403563131"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:35Z","10.317620878009308"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:36Z","10.554817791421623"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:36Z","10.554817791421623"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:37Z","10.554817791421623"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:37Z","10.232402608259488"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:37Z","7.760153151921235"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:38Z","7.760153151921235"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:38Z","7.760153151921237"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:39Z","7.902248833809094"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:39Z","7.658311123106508"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:39Z","7.658311123106507"
"container_network_transmit_bytes_total","id=/;instance=cadvisor:8080;interface=br-7e68cdd3b583;job=iot_service","2025-11-11T15:32:40Z","7.912578210781323"
